"","00","01","10","11"
"EV_n",0.726270663114861,0.73520772246259,0.702857243795069,0.700735464097412
"EV_y",0.27372933688514,0.26479227753741,0.297142756204931,0.299264535902588
"SD_n",0.010788771148305,0.00811126635633056,0.0184889512694731,0.0144025442701009
"SD_y",0.010788771148305,0.00811126635633056,0.0184889512694731,0.0144025442701009
"post.theta_n",1239.70980062932,2174.70980062932,428.709800629319,707.709800629319
"post.theta_y",467.243080149865,783.243080149865,181.243080149865,302.243080149865
"opt.theta_n",45.7098006293194,NA,NA,NA
"opt.theta_y",18.2430801498646,NA,NA,NA
"max.spread_n",2.0854932326592,NA,NA,NA
"max.spread_y",2.08549323265919,NA,NA,NA
