"","AA","AB","BA","BB"
"EV_absent",0.726023671583711,0.72135290298688,0.729281811357745,0.693848922692555
"EV_present",0.273976328416289,0.27864709701312,0.270718188642255,0.306151077307445
"SD_absent",0.00706273617674194,0.0131371763891546,0.0154634513334757,0.0280668754171788
"SD_present",0.00706273617674194,0.0131371763891546,0.0154634513334757,0.0280668754171788
"post.theta_absent",2894.40774825071,839.407748250707,601.407748250707,186.407748250707
"post.theta_present",1092.24979686348,324.249796863482,223.249796863482,82.2497968634823
"opt.theta_absent",38.4077482507066,NA,NA,NA
"opt.theta_present",15.2497968634823,NA,NA,NA
"max.spread_absent",1.11170255526251,NA,NA,NA
"max.spread_present",1.11170255526251,NA,NA,NA
