"","00","01","10","11"
"EV_n",0.725351197879499,0.711151814771224,0.731944186101731,0.723616096464189
"EV_y",0.2746488021205,0.288848185228776,0.268055813898269,0.276383903535811
"SD_n",0.00865592474315704,0.0131280225649506,0.0104756781531068,0.0155614989403972
"SD_y",0.00865592474315704,0.0131280225649506,0.0104756781531068,0.0155614989403972
"post.theta_n",1927.89804352584,846.898043525837,1307.89804352584,596.898043525837
"post.theta_y",729.984164653976,343.984164653976,478.984164653976,227.984164653976
"opt.theta_n",77.8980435258368,NA,NA,NA
"opt.theta_y",29.9841646539764,NA,NA,NA
"max.spread_n",1.23798155192104,NA,NA,NA
"max.spread_y",1.23798155192104,NA,NA,NA
