"","00","01","10","11"
"EV_n",0.572043278264651,0.592088916841611,0.592885630299103,0.595680014763286
"EV_y",0.427956721735349,0.407911083158389,0.407114369700897,0.404319985236714
"SD_n",0.00971477159702542,0.0240673439894664,0.00924352032130119,0.0222851429084323
"SD_y",0.00971477159702542,0.0240673439894664,0.00924352032130119,0.0222851429084323
"post.theta_n",1483.28627938075,246.286279380749,1674.28627938075,288.286279380749
"post.theta_y",1109.67536485086,169.67536485086,1149.67536485086,195.67536485086
"opt.theta_n",42.2862793807491,NA,NA,NA
"opt.theta_y",29.6753648508604,NA,NA,NA
"max.spread_n",1.55427688518655,NA,NA,NA
"max.spread_y",1.55427688518656,NA,NA,NA
