"","00","01","10","11"
"EV_n",0.762158150095111,0.777424034551785,0.769305609858922,0.750677167903529
"EV_y",0.237841849904889,0.222575965448215,0.230694390141078,0.249322832096471
"SD_n",0.0119675165124334,0.0175518167170203,0.0100171191358058,0.00821742538170958
"SD_y",0.0119675165124334,0.0175518167170203,0.0100171191358058,0.00821742538170958
"post.theta_n",963.889243169855,435.889243169855,1359.88924316985,2079.88924316986
"post.theta_y",300.794789992513,124.794789992513,407.794789992513,690.794789992513
"opt.theta_n",63.8892431698549,NA,NA,NA
"opt.theta_y",19.7947899925131,NA,NA,NA
"max.spread_n",1.4377772162717,NA,NA,NA
"max.spread_y",1.4377772162717,NA,NA,NA
