"","00","01","10","11"
"EV_n",0.594755533645331,0.576346809230874,0.575922155580001,0.568368287509817
"EV_y",0.405244466354669,0.423653190769126,0.424077844419999,0.431631712490183
"SD_n",0.00909337949803856,0.0200932632119038,0.0102016168916496,0.0226600120023838
"SD_y",0.00909337949803856,0.0200932632119038,0.0102016168916496,0.0226600120023838
"post.theta_n",1732.98347214043,347.983472140435,1350.98347214043,270.983472140435
"post.theta_y",1180.79096812204,255.790968122041,994.790968122041,205.790968122041
"opt.theta_n",44.9834721404346,NA,NA,NA
"opt.theta_y",32.7909681220407,NA,NA,NA
"max.spread_n",1.3781082771418,NA,NA,NA
"max.spread_y",1.37810827714179,NA,NA,NA
