"","00","01","10","11"
"EV_n",0.769228220677489,0.783939690537166,0.755725868692617,0.748490616510063
"EV_y",0.230771779322511,0.216060309462834,0.244274131307383,0.251509383489937
"SD_n",0.0125521908799891,0.0130166523687104,0.00896542883060952,0.00997314653269277
"SD_y",0.0125521908799891,0.0130166523687104,0.00896542883060952,0.00997314653269277
"post.theta_n",865.901336209835,782.901336209835,1734.90133620984,1415.90133620984
"post.theta_y",259.774130360024,215.774130360024,560.774130360024,475.774130360024
"opt.theta_n",53.9013362098352,NA,NA,NA
"opt.theta_y",16.7741303600239,NA,NA,NA
"max.spread_n",2.16178254161034,NA,NA,NA
"max.spread_y",2.16178254161034,NA,NA,NA
