"","00","01","10","11"
"EV_n",0.596566183881818,0.586216381403216,0.57816945858614,0.58428604589321
"EV_y",0.403433816118182,0.413783618596784,0.42183054141386,0.41571395410679
"SD_n",0.0116100883215022,0.0260118338146742,0.00827523054683104,0.0193982206819005
"SD_y",0.0116100883215022,0.0260118338146742,0.00827523054683104,0.0193982206819005
"post.theta_n",1064.57242514389,209.572425143889,2058.57242514389,376.572425143889
"post.theta_y",719.92769220568,147.92769220568,1501.92769220568,267.92769220568
"opt.theta_n",46.5724251438894,NA,NA,NA
"opt.theta_y",32.9276922056797,NA,NA,NA
"max.spread_n",1.29032776739929,NA,NA,NA
"max.spread_y",1.29032776739928,NA,NA,NA
