"","00","01","10","11"
"EV_n",0.707368405630782,0.733591641797309,0.727268026476226,0.72630294206961
"EV_y",0.292631594369218,0.266408358202691,0.272731973523774,0.27369705793039
"SD_n",0.0113105895368825,0.00907307839109042,0.0139376079533972,0.0118649627501238
"SD_y",0.0113105895368825,0.00907307839109042,0.0139376079533972,0.0118649627501238
"post.theta_n",1143.86180787021,1740.86180787021,741.861807870213,1024.86180787021
"post.theta_y",473.204771248764,632.204771248764,278.204771248764,386.204771248764
"opt.theta_n",70.8618078702131,NA,NA,NA
"opt.theta_y",27.2047712487637,NA,NA,NA
"max.spread_n",1.80849824101291,NA,NA,NA
"max.spread_y",1.80849824101291,NA,NA,NA
