"","00","01","10","11"
"EV_n",0.593733753764517,0.578561583184353,0.5907045938189,0.58103040734357
"EV_y",0.406266246235483,0.421438416815647,0.4092954061811,0.418969592656429
"SD_n",0.0140867015049295,0.0109959823969114,0.0140281930903962,0.0108219922834532
"SD_y",0.0140867015049295,0.0109959823969114,0.0140281930903962,0.0108219922834532
"post.theta_n",721.137658711326,1166.13765871133,725.137658711326,1207.13765871133
"post.theta_y",493.44321047291,849.44321047291,502.44321047291,870.44321047291
"opt.theta_n",74.1376587113257,NA,NA,NA
"opt.theta_y",52.4432104729099,NA,NA,NA
"max.spread_n",0.849017106042573,NA,NA,NA
"max.spread_y",0.849017106042573,NA,NA,NA
