"","00","01","10","11"
"EV_n",0.57257438597631,0.583646479635986,0.587861906532197,0.587356384822787
"EV_y",0.42742561402369,0.416353520364014,0.412138093467803,0.412643615177213
"SD_n",0.0165571999005942,0.0107680905802575,0.0154825361236539,0.00983689899657327
"SD_y",0.0165571999005942,0.0107680905802575,0.0154825361236539,0.00983689899657327
"post.theta_n",510.580046467194,1222.58004646719,593.580046467194,1470.58004646719
"post.theta_y",381.146965729818,872.146965729818,416.146965729818,1033.14696572982
"opt.theta_n",68.5800464671943,NA,NA,NA
"opt.theta_y",49.146965729818,NA,NA,NA
"max.spread_n",0.767540951897727,NA,NA,NA
"max.spread_y",0.76754095189773,NA,NA,NA
