"","00","01","10","11"
"EV_n",0.734968918303227,0.734765378820862,0.717722595987189,0.724332710294328
"EV_y",0.265031081696773,0.265234621179138,0.282277404012811,0.275667289705672
"SD_n",0.0133357369215659,0.0157533378496814,0.00869572846172801,0.0102560382324492
"SD_y",0.0133357369215659,0.0157533378496814,0.00869572846172801,0.0102560382324492
"post.theta_n",804.273995682179,576.273995682179,1922.27399568218,1374.27399568218
"post.theta_y",290.022614219301,208.022614219301,756.022614219301,523.022614219301
"opt.theta_n",77.2739956821791,NA,NA,NA
"opt.theta_y",29.0226142193009,NA,NA,NA
"max.spread_n",1.08328782614988,NA,NA,NA
"max.spread_y",1.08328782614988,NA,NA,NA
