"","00","01","10","11"
"EV_n",0.587108511941374,0.584742358267036,0.581803128810979,0.586181147542554
"EV_y",0.412891488058626,0.415257641732963,0.41819687118902,0.413818852457446
"SD_n",0.0118541151159976,0.0176880642315079,0.00927699444209931,0.0140255753569759
"SD_y",0.0118541151159976,0.0176880642315079,0.00927699444209931,0.0140255753569759
"post.theta_n",1012.23786829607,453.237868296071,1644.23786829607,722.23786829607
"post.theta_y",711.869085883378,321.869085883378,1181.86908588338,509.869085883378
"opt.theta_n",77.2378682960705,NA,NA,NA
"opt.theta_y",54.869085883378,NA,NA,NA
"max.spread_n",0.352454780964202,NA,NA,NA
"max.spread_y",0.352454780964202,NA,NA,NA
