"","00","01","10","11"
"EV_n",0.71854885714024,0.721891260403899,0.723540177353677,0.740414121597506
"EV_y",0.28145114285976,0.278108739596101,0.276459822646323,0.259585878402494
"SD_n",0.00996174073321395,0.0144996620961751,0.00917745172174833,0.01335932546208
"SD_y",0.00996174073321395,0.0144996620961751,0.00917745172174833,0.01335932546208
"post.theta_n",1463.63233428523,688.632334285234,1717.63233428523,796.632334285234
"post.theta_y",573.295732249252,265.295732249252,656.295732249252,279.295732249252
"opt.theta_n",74.6323342852341,NA,NA,NA
"opt.theta_y",28.2957322492519,NA,NA,NA
"max.spread_n",1.31208101709736,NA,NA,NA
"max.spread_y",1.31208101709735,NA,NA,NA
