"","00","01","10","11"
"EV_n",0.761054818282165,0.763117229402456,0.762469520985243,0.750866074943426
"EV_y",0.238945181717835,0.236882770597544,0.237530479014757,0.249133925056574
"SD_n",0.0102944180408024,0.016257085076407,0.0077893400683672,0.0129937036933725
"SD_y",0.0102944180408024,0.016257085076407,0.0077893400683672,0.0129937036933725
"post.theta_n",1305.18896567307,521.188965673065,2275.18896567307,831.188965673065
"post.theta_y",409.784692360016,161.784692360016,708.784692360016,275.784692360016
"opt.theta_n",87.1889656730654,NA,NA,NA
"opt.theta_y",27.7846923600156,NA,NA,NA
"max.spread_n",0.765924628336827,NA,NA,NA
"max.spread_y",0.765924628336817,NA,NA,NA
