"","00","01","10","11"
"EV_n",0.731550393113382,0.717352800149332,0.714278529403033,0.731363060136762
"EV_y",0.268449606886618,0.282647199850668,0.285721470596967,0.268636939863238
"SD_n",0.0160555712157297,0.0101843835388107,0.0140230689802303,0.00855284262639581
"SD_y",0.0160555712157297,0.0101843835388107,0.0140230689802303,0.00855284262639581
"post.theta_n",556.582183953598,1401.5821839536,740.582183953598,1963.5821839536
"post.theta_y",204.243302838716,552.243302838716,296.243302838716,721.243302838716
"opt.theta_n",73.5821839535984,NA,NA,NA
"opt.theta_y",28.2433028387163,NA,NA,NA
"max.spread_n",1.0534542689286,NA,NA,NA
"max.spread_y",1.0534542689286,NA,NA,NA
