"","00","01","10","11"
"EV_n",0.748602664255124,0.721967287973563,0.703403976457254,0.719554001192507
"EV_y",0.251397335744876,0.278032712026437,0.296596023542745,0.280445998807493
"SD_n",0.0107037755916221,0.0104203538290157,0.0124376891911113,0.0118066991919329
"SD_y",0.0107037755916221,0.0104203538290157,0.0124376891911113,0.0118066991919329
"post.theta_n",1228.92377322919,1333.92377322919,947.923773229194,1040.92377322919
"post.theta_y",412.699790122667,513.699790122667,399.699790122667,405.699790122667
"opt.theta_n",45.9237732291945,NA,NA,NA
"opt.theta_y",17.6997901226673,NA,NA,NA
"max.spread_n",2.75444637531124,NA,NA,NA
"max.spread_y",2.75444637531124,NA,NA,NA
