"","00","01","10","11"
"EV_n",0.763991299795402,0.756214601792363,0.760687523135361,0.760715135251124
"EV_y",0.236008700204598,0.243785398207637,0.239312476864639,0.239284864748876
"SD_n",0.010892822327763,0.0102038353056295,0.0108561216807828,0.00999905009896575
"SD_y",0.010892822327763,0.0102038353056295,0.0108561216807828,0.00999905009896575
"post.theta_n",1160.21403252941,1338.21403252941,1174.21403252941,1384.21403252941
"post.theta_y",358.408015706108,431.408015706108,369.408015706108,435.408015706108
"opt.theta_n",118.214032529405,NA,NA,NA
"opt.theta_y",37.4080157061085,NA,NA,NA
"max.spread_n",0.521032837072891,NA,NA,NA
"max.spread_y",0.521032837072884,NA,NA,NA
