"","00","01","10","11"
"EV_n",0.718989085880899,0.752242564430161,0.733451581980326,0.695669678927255
"EV_y",0.281010914119101,0.247757435569839,0.266548418019674,0.304330321072745
"SD_n",0.0113352346593704,0.0165861215849297,0.00843235127542158,0.0131977737128445
"SD_y",0.0113352346593704,0.0165861215849297,0.00843235127542158,0.0131977737128445
"post.theta_n",1129.87521073354,508.875210733537,2015.87521073354,844.875210733537
"post.theta_y",441.602344241062,167.602344241062,732.602344241062,369.602344241062
"opt.theta_n",32.8752107335375,NA,NA,NA
"opt.theta_y",12.6023442410618,NA,NA,NA
"max.spread_n",2.66900549774255,NA,NA,NA
"max.spread_y",2.66900549774255,NA,NA,NA
