"","00","01","10","11"
"EV_n",0.569969281204413,0.596544005672998,0.592380681135195,0.574008242703341
"EV_y",0.430030718795587,0.403455994327002,0.407619318864805,0.425991757296659
"SD_n",0.0165950923969307,0.0101330509609863,0.0165647807138577,0.0103856478659432
"SD_y",0.0165950923969307,0.0101330509609863,0.0165647807138577,0.0103856478659432
"post.theta_n",506.704529043025,1397.70452904303,520.704529043025,1300.70452904303
"post.theta_y",382.298695783931,945.298695783931,358.298695783931,965.298695783931
"opt.theta_n",50.7045290430252,NA,NA,NA
"opt.theta_y",36.2986957839308,NA,NA,NA
"max.spread_n",1.55311831381521,NA,NA,NA
"max.spread_y",1.55311831381521,NA,NA,NA
