"","00","01","10","11"
"EV_n",0.759292095255087,0.758987549921667,0.759660026846791,0.763723029561327
"EV_y",0.240707904744913,0.241012450078333,0.240339973153209,0.236276970438673
"SD_n",0.0102800547768262,0.0149866465782583,0.00810919231209969,0.0119555978495862
"SD_y",0.0102800547768262,0.0149866465782583,0.00810919231209969,0.0119555978495862
"post.theta_n",1312.39951936129,617.39951936129,2108.39951936129,963.39951936129
"post.theta_y",416.051925823826,196.051925823826,667.051925823826,298.051925823826
"opt.theta_n",104.399519361291,NA,NA,NA
"opt.theta_y",33.0519258238255,NA,NA,NA
"max.spread_n",0.281248851428122,NA,NA,NA
"max.spread_y",0.281248851428124,NA,NA,NA
