"","00","01","10","11"
"EV_n",0.605961967612764,0.576763616070467,0.579017755214743,0.579197738136946
"EV_y",0.394038032387236,0.423236383929533,0.420982244785257,0.420802261863054
"SD_n",0.0134245922739824,0.0171299579453502,0.00961460512897675,0.0124087054335813
"SD_y",0.0134245922739824,0.0171299579453502,0.00961460512897675,0.0124087054335813
"post.theta_n",802.229721555508,479.229721555508,1526.22972155551,916.229721555508
"post.theta_y",521.664787395205,351.664787395205,1109.6647873952,665.664787395205
"opt.theta_n",50.2297215555083,NA,NA,NA
"opt.theta_y",35.6647873952049,NA,NA,NA
"max.spread_n",1.63175342013095,NA,NA,NA
"max.spread_y",1.63175342013095,NA,NA,NA
