"","00","01","10","11"
"EV_n",0.596768818296751,0.568734908640222,0.588911384332741,0.574707988816552
"EV_y",0.403231181703249,0.431265091359778,0.411088615667259,0.425292011183448
"SD_n",0.0128618260827375,0.0159540191462206,0.00998826811646907,0.0125065643376553
"SD_y",0.0128618260827375,0.0159540191462206,0.00998826811646907,0.0125065643376553
"post.theta_n",867.48590583437,547.48590583437,1428.48590583437,897.48590583437
"post.theta_y",586.152218741707,415.152218741707,997.152218741707,664.152218741707
"opt.theta_n",54.4859058343702,NA,NA,NA
"opt.theta_y",39.152218741707,NA,NA,NA
"max.spread_n",1.36798426963197,NA,NA,NA
"max.spread_y",1.36798426963198,NA,NA,NA
