"","00","01","10","11"
"EV_n",0.584588548389519,0.568653986241808,0.582420502314861,0.617591981863425
"EV_y",0.415411451610481,0.431346013758192,0.417579497685139,0.382408018136575
"SD_n",0.00851479620100251,0.0212440018414037,0.0111124466350931,0.025454484710168
"SD_y",0.00851479620100251,0.0212440018414037,0.0111124466350931,0.025454484710168
"post.theta_n",1957.49597426161,308.495974261614,1146.49597426161,224.495974261614
"post.theta_y",1391.0061126409,234.0061126409,822.0061126409,139.0061126409
"opt.theta_n",28.4959742616144,NA,NA,NA
"opt.theta_y",20.0061126408996,NA,NA,NA
"max.spread_n",1.4760471511521,NA,NA,NA
"max.spread_y",1.4760471511521,NA,NA,NA
