"","00","01","10","11"
"EV_n",0.588234982864604,0.577126866064311,0.563057088856546,0.609966909410728
"EV_y",0.411765017135396,0.422873133935689,0.436942911143454,0.390033090589272
"SD_n",0.00739939005405579,0.0163591012803497,0.0188155699107697,0.0388122354923162
"SD_y",0.00739939005405579,0.0163591012803497,0.0188155699107697,0.0388122354923162
"post.theta_n",2601.7233888796,525.723388879598,390.723388879598,95.7233888795976
"post.theta_y",1821.20871252255,385.208712522548,303.208712522548,61.2087125225478
"opt.theta_n",22.7233888795976,NA,NA,NA
"opt.theta_y",16.2087125225478,NA,NA,NA
"max.spread_n",1.24530681243316,NA,NA,NA
"max.spread_y",1.24530681243315,NA,NA,NA
