"","AA","AB","BA","BB"
"EV_absent",0.72597824265412,0.72508227349736,0.708169702440341,0.746184581435697
"EV_present",0.27402175734588,0.27491772650264,0.291830297559659,0.253815418564303
"SD_absent",0.00740268298903155,0.0114397568191907,0.0161313005749544,0.0247094130196505
"SD_present",0.00740268298903155,0.0114397568191906,0.0161313005749544,0.0247094130196505
"post.theta_absent",2634.71900447942,1103.71900447942,561.719004479423,230.719004479423
"post.theta_present",994.479296074453,418.479296074453,231.479296074453,78.4792960744533
"opt.theta_absent",40.7190044794234,NA,NA,NA
"opt.theta_present",15.4792960744534,NA,NA,NA
"max.spread_absent",1.28825221633042,NA,NA,NA
"max.spread_present",1.28825221633041,NA,NA,NA
