"","00","01","10","11"
"EV_n",0.726759477170405,0.708669557627924,0.736325746252972,0.712972702646851
"EV_y",0.273240522829595,0.291330442372076,0.263674253747028,0.287027297353149
"SD_n",0.00686372161448092,0.0138894704541798,0.0161304328717386,0.0303488407339711
"SD_y",0.00686372161448092,0.0138894704541798,0.0161304328717386,0.0303488407339711
"post.theta_n",3062.69782961852,757.697829618519,548.697829618519,157.697829618519
"post.theta_y",1151.48571504326,311.48571504326,196.48571504326,63.4857150432599
"opt.theta_n",39.6978296185192,NA,NA,NA
"opt.theta_y",15.4857150432599,NA,NA,NA
"max.spread_n",1.29924586037971,NA,NA,NA
"max.spread_y",1.29924586037971,NA,NA,NA
