"","00","01","10","11"
"EV_n",0.723900905914044,0.732839787790264,0.717172833560973,0.726226868332821
"EV_y",0.276099094085956,0.267160212209736,0.282827166439027,0.273773131667179
"SD_n",0.0133878810516663,0.0122621158884322,0.0102513406581184,0.00950192022143624
"SD_y",0.0133878810516663,0.0122621158884322,0.0102513406581184,0.00950192022143624
"post.theta_n",806.510258942272,953.510258942272,1383.51025894227,1598.51025894227
"post.theta_y",307.606676612492,347.606676612492,545.606676612492,602.606676612492
"opt.theta_n",93.5102589422725,NA,NA,NA
"opt.theta_y",35.6066766124922,NA,NA,NA
"max.spread_n",0.980239210054862,NA,NA,NA
"max.spread_y",0.980239210054859,NA,NA,NA
