"","00","01","10","11"
"EV_n",0.604478157286159,0.57361227909584,0.571328581244273,0.584441640316656
"EV_y",0.395521842713841,0.42638772090416,0.428671418755727,0.415558359683344
"SD_n",0.0114598399929751,0.0122400483396544,0.0127081418878968,0.0131452554179966
"SD_y",0.0114598399929751,0.0122400483396544,0.0127081418878968,0.0131452554179966
"post.theta_n",1099.85635316345,935.856353163448,865.856353163448,820.856353163448
"post.theta_y",719.657453756093,695.657453756093,649.657453756093,583.657453756093
"opt.theta_n",49.8563531634475,NA,NA,NA
"opt.theta_y",35.6574537560928,NA,NA,NA
"max.spread_n",1.9371981634931,NA,NA,NA
"max.spread_y",1.93719816349311,NA,NA,NA
