"","00","01","10","11"
"EV_n",0.726478322220917,0.739675320784117,0.703960163592002,0.734412051872662
"EV_y",0.273521677779083,0.260324679215883,0.296039836407998,0.265587948127338
"SD_n",0.00678563112269633,0.016858334993334,0.0142831509876731,0.0305838469528109
"SD_y",0.00678563112269633,0.016858334993334,0.0142831509876731,0.0305838469528109
"post.theta_n",3134.41090824366,500.410908243665,718.410908243665,152.410908243665
"post.theta_y",1180.11687926341,176.11687926341,302.11687926341,55.1168792634102
"opt.theta_n",34.4109082436646,NA,NA,NA
"opt.theta_y",13.1168792634102,NA,NA,NA
"max.spread_n",1.6163983662531,NA,NA,NA
"max.spread_y",1.6163983662531,NA,NA,NA
