"","00","01","10","11"
"EV_n",0.57813212844098,0.588442232467726,0.588718817767513,0.57699549713884
"EV_y",0.42186787155902,0.411557767532273,0.411281182232487,0.42300450286116
"SD_n",0.0112724620756953,0.0237484450814596,0.00850490425965598,0.0187479229160607
"SD_y",0.0112724620756953,0.0237484450814596,0.00850490425965598,0.0187479229160607
"post.theta_n",1109.08995436881,252.089954368808,1970.08995436881,400.089954368808
"post.theta_y",809.312258218192,176.312258218192,1376.31225821819,293.312258218192
"opt.theta_n",52.0899543688083,NA,NA,NA
"opt.theta_y",37.3122582181925,NA,NA,NA
"max.spread_n",0.749714022554046,NA,NA,NA
"max.spread_y",0.749714022554042,NA,NA,NA
