"","00","01","10","11"
"EV_n",0.731354526445979,0.726386791283993,0.71687288408711,0.726367301126154
"EV_y",0.268645473554021,0.273613208716007,0.28312711591289,0.273632698873846
"SD_n",0.0119382764223602,0.0126218373835181,0.0100200291889796,0.0101650563733981
"SD_y",0.0119382764223602,0.0126218373835181,0.0100200291889796,0.0101650563733981
"post.theta_n",1007.48136892167,905.48136892167,1448.48136892167,1396.48136892167
"post.theta_y",370.07401973167,341.07401973167,572.07401973167,526.07401973167
"opt.theta_n",97.4813689216702,NA,NA,NA
"opt.theta_y",37.0740197316696,NA,NA,NA
"max.spread_n",0.929144192138805,NA,NA,NA
"max.spread_y",0.929144192138812,NA,NA,NA
