"","00","01","10","11"
"EV_n",0.729711136537447,0.726398037112239,0.721053490202469,0.725506755679728
"EV_y",0.270288863462553,0.273601962887761,0.278946509797531,0.274493244320272
"SD_n",0.0106269134599392,0.0175742884610149,0.00790407423351372,0.0149967094455616
"SD_y",0.0106269134599392,0.0175742884610149,0.00790407423351372,0.0149967094455616
"post.theta_n",1273.69978038578,466.699780385781,2320.69978038578,641.699780385781
"post.theta_y",471.785133589378,175.785133589378,897.785133589378,242.785133589378
"opt.theta_n",83.6997803857807,NA,NA,NA
"opt.theta_y",31.7851335893777,NA,NA,NA
"max.spread_n",0.653699293536185,NA,NA,NA
"max.spread_y",0.653699293536173,NA,NA,NA
