"","00","01","10","11"
"EV_n",0.767723827789276,0.765995005937131,0.739607495567358,0.763473661762497
"EV_y",0.232276172210724,0.234004994062869,0.260392504432642,0.236526338237503
"SD_n",0.0084825600870329,0.0108905201140806,0.0114177081236172,0.0141389823676527
"SD_y",0.0084825600870329,0.0108905201140806,0.0114177081236172,0.0141389823676527
"post.theta_n",1901.89062467606,1156.89062467606,1091.89062467606,688.890624676057
"post.theta_y",575.420298644778,353.420298644778,384.420298644778,213.420298644778
"opt.theta_n",63.8906246760565,NA,NA,NA
"opt.theta_y",20.4202986447775,NA,NA,NA
"max.spread_n",1.97670348865497,NA,NA,NA
"max.spread_y",1.97670348865497,NA,NA,NA
