"","00","01","10","11"
"EV_n",0.56536015119392,0.598172725154069,0.585026776632036,0.581523006727998
"EV_y",0.434639848806079,0.40182727484593,0.414973223367964,0.418476993272002
"SD_n",0.0167213978066227,0.0125019426078628,0.0121011505856076,0.0102465476122241
"SD_y",0.0167213978066227,0.0125019426078628,0.0121011505856076,0.0102465476122241
"post.theta_n",496.295482860864,919.295482860864,969.295482860864,1347.29548286086
"post.theta_y",381.544035564326,617.544035564326,687.544035564326,969.544035564326
"opt.theta_n",52.2954828608637,NA,NA,NA
"opt.theta_y",37.5440355643262,NA,NA,NA
"max.spread_n",1.57161083841926,NA,NA,NA
"max.spread_y",1.57161083841926,NA,NA,NA
