"","00","01","10","11"
"EV_n",0.586730722765783,0.606188440324583,0.582652346557484,0.551327254967552
"EV_y",0.413269277234217,0.393811559675417,0.417347653442516,0.448672745032448
"SD_n",0.00928463738944663,0.0205585621021893,0.0101275495974873,0.0228006847569169
"SD_y",0.00928463738944663,0.0205585621021893,0.0101275495974873,0.0228006847569169
"post.theta_n",1649.781617021,341.781617020997,1380.781617021,261.781617020997
"post.theta_y",1162.03912630758,222.03912630758,989.03912630758,213.03912630758
"opt.theta_n",27.7816170209968,NA,NA,NA
"opt.theta_y",20.0391263075797,NA,NA,NA
"max.spread_n",1.78697545042786,NA,NA,NA
"max.spread_y",1.78697545042786,NA,NA,NA
