"","00","01","10","11"
"EV_n",0.76091513523303,0.767832590464855,0.753969108551473,0.76226143063662
"EV_y",0.23908486476697,0.232167409535145,0.246030891448527,0.23773856936338
"SD_n",0.0117412411116052,0.0122566483278018,0.00936373700842562,0.00964101924868379
"SD_y",0.0117412411116052,0.0122566483278018,0.00936373700842562,0.00964101924868379
"post.theta_n",1003.3842839939,910.384283993896,1594.3842839939,1485.3842839939
"post.theta_y",315.27036950647,275.27036950647,520.27036950647,463.27036950647
"opt.theta_n",102.384283993896,NA,NA,NA
"opt.theta_y",32.2703695064701,NA,NA,NA
"max.spread_n",0.898815465008356,NA,NA,NA
"max.spread_y",0.898815465008351,NA,NA,NA
