"","00","01","10","11"
"EV_n",0.769693141206411,0.752792181398446,0.752795152912188,0.767710723499294
"EV_y",0.230306858793589,0.247207818601554,0.247204847087812,0.232289276500705
"SD_n",0.00876035488124663,0.00783199898444507,0.0206399118127177,0.0177843132679409
"SD_y",0.00876035488124663,0.00783199898444507,0.0206399118127177,0.0177843132679409
"post.theta_n",1777.0950008039,2283.0950008039,328.095000803905,432.095000803905
"post.theta_y",531.740697041212,749.740697041212,107.740697041212,130.740697041212
"opt.theta_n",59.0950008039047,NA,NA,NA
"opt.theta_y",18.7406970412118,NA,NA,NA
"max.spread_n",1.43826744020331,NA,NA,NA
"max.spread_y",1.43826744020331,NA,NA,NA
