"","00","01","10","11"
"EV_n",0.716557255851402,0.719986114490718,0.745752663047597,0.728259857728442
"EV_y",0.283442744148598,0.280013885509282,0.254247336952403,0.271740142271558
"SD_n",0.0134202639643457,0.00847678403535893,0.0159030874534992,0.0108640616051853
"SD_y",0.0134202639643457,0.00847678403535893,0.0159030874534992,0.0108640616051853
"post.theta_n",807.34607489487,2019.34607489487,558.34607489487,1220.34607489487
"post.theta_y",319.355341219596,785.355341219596,190.355341219596,455.355341219596
"opt.theta_n",59.3460748948695,NA,NA,NA
"opt.theta_y",22.355341219596,NA,NA,NA
"max.spread_n",1.42979004417344,NA,NA,NA
"max.spread_y",1.42979004417344,NA,NA,NA
