"","00","01","10","11"
"EV_n",0.579459605070995,0.588362896731617,0.592049979414805,0.61567765563422
"EV_y",0.420540394929005,0.411637103268382,0.407950020585195,0.384322344365781
"SD_n",0.00812619653134732,0.0120561686134334,0.0196228009766708,0.0295895645183283
"SD_y",0.00812619653134732,0.0120561686134334,0.0196228009766708,0.0295895645183283
"post.theta_n",2137.7735755544,979.773575554402,370.773575554402,165.773575554402
"post.theta_y",1551.48026862423,685.480268624231,255.480268624231,103.480268624231
"opt.theta_n",32.773575554402,NA,NA,NA
"opt.theta_y",22.4802686242307,NA,NA,NA
"max.spread_n",1.18031264024118,NA,NA,NA
"max.spread_y",1.18031264024118,NA,NA,NA
