"","00","01","10","11"
"EV_n",0.736173828208852,0.724141438158731,0.705471393413649,0.683700879090411
"EV_y",0.263826171791148,0.275858561841269,0.294528606586351,0.316299120909589
"SD_n",0.00801791658513605,0.0111521643653622,0.0128765176733104,0.0256313719536953
"SD_y",0.00801791658513605,0.0111521643653622,0.0128765176733104,0.0256313719536953
"post.theta_n",2223.37020543521,1162.37020543521,883.370205435214,224.370205435214
"post.theta_y",796.799923194303,442.799923194303,368.799923194303,103.799923194303
"opt.theta_n",31.3702054352135,NA,NA,NA
"opt.theta_y",12.7999231943029,NA,NA,NA
"max.spread_n",2.02405517564007,NA,NA,NA
"max.spread_y",2.02405517564006,NA,NA,NA
