"","00","01","10","11"
"EV_n",0.766528341679978,0.77861220043526,0.750273322066131,0.792440657239888
"EV_y",0.233471658320022,0.22138779956474,0.249726677933869,0.207559342760112
"SD_n",0.0096223606393606,0.0231423663194328,0.00741810461483699,0.0170642138741693
"SD_y",0.0096223606393606,0.0231423663194328,0.00741810461483699,0.0170642138741693
"post.theta_n",1480.8210985876,249.821098587605,2553.8210985876,446.821098587605
"post.theta_y",451.033234863566,71.0332348635662,850.033234863566,117.033234863566
"opt.theta_n",36.8210985876046,NA,NA,NA
"opt.theta_y",11.0332348635662,NA,NA,NA
"max.spread_n",2.26622379360404,NA,NA,NA
"max.spread_y",2.26622379360403,NA,NA,NA
