"","00","01","10","11"
"EV_n",0.728533115390294,0.732555733459965,0.717344541578604,0.70191579730246
"EV_y",0.271466884609706,0.267444266540035,0.282655458421396,0.29808420269754
"SD_n",0.0083174978797159,0.0133713502973378,0.0100442684292148,0.0249622929841955
"SD_y",0.0083174978797159,0.0133713502973378,0.0100442684292148,0.0249622929841955
"post.theta_n",2081.9874792902,801.987479290199,1440.9874792902,234.987479290199
"post.theta_y",775.792675527917,292.792675527917,567.792675527917,99.7926755279172
"opt.theta_n",47.9874792901985,NA,NA,NA
"opt.theta_y",18.7926755279172,NA,NA,NA
"max.spread_n",1.08199509152703,NA,NA,NA
"max.spread_y",1.08199509152703,NA,NA,NA
