"","00","01","10","11"
"EV_n",0.730389775977766,0.723924893681388,0.729815344835655,0.719172865316015
"EV_y",0.269610224022234,0.276075106318613,0.270184655164345,0.280827134683985
"SD_n",0.0139397996074364,0.0108670019507963,0.0114946355488297,0.00922662450510224
"SD_y",0.0139397996074364,0.0108670019507963,0.0114946355488297,0.00922662450510224
"post.theta_n",739.441635093741,1224.44163509374,1088.44163509374,1705.44163509374
"post.theta_y",272.951554698459,466.951554698459,402.951554698459,665.951554698459
"opt.theta_n",97.4416350937413,NA,NA,NA
"opt.theta_y",36.9515546984588,NA,NA,NA
"max.spread_n",0.722030740248043,NA,NA,NA
"max.spread_y",0.722030740248028,NA,NA,NA
