"","00","01","10","11"
"EV_n",0.771505511669746,0.759903795060681,0.768595923616568,0.748426240175289
"EV_y",0.228494488330254,0.240096204939319,0.231404076383432,0.251573759824711
"SD_n",0.0209396893332692,0.00971769746672767,0.00899326760764056,0.0101487784714962
"SD_y",0.0209396893332692,0.00971769746672767,0.00899326760764056,0.0101487784714962
"post.theta_n",309.408162286936,1467.40816228694,1689.40816228694,1367.40816228694
"post.theta_y",91.636493398405,463.636493398405,508.636493398405,459.636493398405
"opt.theta_n",62.4081622869363,NA,NA,NA
"opt.theta_y",19.636493398405,NA,NA,NA
"max.spread_n",1.48742778233087,NA,NA,NA
"max.spread_y",1.48742778233088,NA,NA,NA
