"","00","01","10","11"
"EV_n",0.768195120639078,0.771153703370079,0.723668622975463,0.742567395112408
"EV_y",0.231804879360922,0.228846296629921,0.276331377024537,0.257432604887592
"SD_n",0.0121438251053385,0.00757997810026529,0.019007743151595,0.0117419852745121
"SD_y",0.0121438251053385,0.0075799781002653,0.019007743151595,0.0117419852745121
"post.theta_n",926.818806499584,2367.81880649958,399.818806499584,1028.81880649958
"post.theta_y",279.669989899622,702.669989899622,152.669989899622,356.669989899622
"opt.theta_n",34.8188064995844,NA,NA,NA
"opt.theta_y",11.6699898996219,NA,NA,NA
"max.spread_n",2.32048933596289,NA,NA,NA
"max.spread_y",2.32048933596289,NA,NA,NA
