"","00","01","10","11"
"EV_n",0.766171545542444,0.750249198787492,0.755812749234959,0.768662113078344
"EV_y",0.233828454457556,0.249750801212508,0.244187250765041,0.231337886921656
"SD_n",0.0097502269414411,0.0149399226173039,0.00832890198345248,0.0128884215179832
"SD_y",0.0097502269414411,0.0149399226173039,0.00832890198345248,0.0128884215179832
"post.theta_n",1443.07675119847,629.076751198475,2010.07675119847,822.076751198475
"post.theta_y",440.41364934464,209.41364934464,649.41364934464,247.41364934464
"opt.theta_n",80.0767511984745,NA,NA,NA
"opt.theta_y",25.4136493446399,NA,NA,NA
"max.spread_n",0.933196814366915,NA,NA,NA
"max.spread_y",0.933196814366914,NA,NA,NA
