"","AA","AB","BA","BB"
"EV_absent",0.733952437227273,0.719981541914748,0.732408490012648,0.727244063332183
"EV_present",0.266047562772727,0.280018458085252,0.267591509987352,0.272755936667817
"SD_absent",0.0114276578448402,0.00720723043635917,0.0256345263863963,0.0173461596362645
"SD_present",0.0114276578448402,0.00720723043635917,0.0256345263863963,0.0173461596362645
"post.theta_absent",1096.70573367429,2793.70573367429,217.705733674287,478.705733674287
"post.theta_present",397.54059353654,1086.54059353654,79.5405935365397,179.54059353654
"opt.theta_absent",54.7057336742872,NA,NA,NA
"opt.theta_present",20.5405935365397,NA,NA,NA
"max.spread_absent",1.03407140207925,NA,NA,NA
"max.spread_present",1.03407140207925,NA,NA,NA
