"","00","01","10","11"
"EV_n",0.000771245493957563,0.000771245493957515,0.00077124549395754,0.000771245493957511
"EV_y",0.999228754506042,0.999228754506042,0.999228754506042,0.999228754506042
"SD_n",4.79636764405597e-12,4.79636764405582e-12,4.7963676440559e-12,4.79636764405581e-12
"SD_y",4.79636764405598e-12,4.79636764405598e-12,4.79636764405598e-12,4.79636764405598e-12
"post.theta_n",25835999842922424,25835999842920816,25835999842921636,25835999842920668
"post.theta_y",33473224993496276992,33473224993496276992,33473224993496276992,33473224993496276992
"opt.theta_n",25835999842920504,NA,NA,NA
"opt.theta_y",33473224993496276992,NA,NA,NA
"max.spread_n",7.72022471188032e-06,NA,NA,NA
"max.spread_y",0,NA,NA,NA
