"","00","01","10","11"
"EV_n",0.728767010859942,0.727960937820252,0.716679614605901,0.706596436129671
"EV_y",0.271232989140058,0.272039062179748,0.283320385394099,0.293403563870329
"SD_n",0.0122073743254919,0.00734432049779378,0.0231025517830476,0.0146921017846713
"SD_y",0.0122073743254919,0.00734432049779378,0.0231025517830476,0.0146921017846713
"post.theta_n",965.934902502354,2671.93490250235,271.934902502354,677.934902502354
"post.theta_y",359.50229225013,998.50229225013,107.50229225013,281.50229225013
"opt.theta_n",54.9349025023542,NA,NA,NA
"opt.theta_y",21.5022922501296,NA,NA,NA
"max.spread_n",1.30069146764921,NA,NA,NA
"max.spread_y",1.30069146764921,NA,NA,NA
