"","00","01","10","11"
"EV_n",0.739927015512426,0.709876024885531,0.715324437707447,0.751162554826918
"EV_y",0.260072984487574,0.290123975114469,0.284675562292553,0.248837445173083
"SD_n",0.0113509639448869,0.027954694634115,0.007284501227597,0.017411734986361
"SD_y",0.0113509639448869,0.027954694634115,0.007284501227597,0.017411734986361
"post.theta_n",1104.37519432496,186.375194324961,2744.37519432496,462.375194324961
"post.theta_y",388.170923294682,76.1709232946815,1092.17092329468,153.170923294682
"opt.theta_n",32.3751943249607,NA,NA,NA
"opt.theta_y",12.1709232946815,NA,NA,NA
"max.spread_n",1.89879653829146,NA,NA,NA
"max.spread_y",1.89879653829146,NA,NA,NA
