"","00","01","10","11"
"EV_n",0.753011556037779,0.758712580382804,0.761497630107804,0.785084466430431
"EV_y",0.246988443962221,0.241287419617196,0.238502369892196,0.214915533569569
"SD_n",0.0112271738962051,0.00693131051044285,0.0255371775102686,0.0156319161657602
"SD_y",0.0112271738962051,0.00693131051044285,0.0255371775102686,0.0156319161657602
"post.theta_n",1110.31083844636,2890.31083844636,211.310838446364,541.310838446364
"post.theta_y",364.182918712735,919.182918712734,66.1829187127345,148.182918712735
"opt.theta_n",42.3108384463639,NA,NA,NA
"opt.theta_y",13.1829187127345,NA,NA,NA
"max.spread_n",1.66647662229369,NA,NA,NA
"max.spread_y",1.66647662229368,NA,NA,NA
