"","00","01","10","11"
"EV_n",0.713956022809906,0.736859984670651,0.705374322749028,0.711274120957904
"EV_y",0.286043977190094,0.263140015329349,0.294625677250972,0.288725879042096
"SD_n",0.0103475037959048,0.00793386980869722,0.0202989711660464,0.0157643563410404
"SD_y",0.0103475037959048,0.00793386980869721,0.0202989711660464,0.0157643563410404
"post.theta_n",1361.05848943014,2269.05848943014,355.058489430139,587.058489430139
"post.theta_y",545.303311501859,810.303311501859,148.303311501859,238.303311501859
"opt.theta_n",51.058489430139,NA,NA,NA
"opt.theta_y",20.3033115018586,NA,NA,NA
"max.spread_n",1.75656521375053,NA,NA,NA
"max.spread_y",1.75656521375053,NA,NA,NA
