"","00","01","10","11"
"EV_n",0.733431901985759,0.735588498748626,0.702490236372643,0.714274942663626
"EV_y",0.266568098014241,0.264411501251374,0.297509763627357,0.285725057336374
"SD_n",0.00996319062782551,0.0112544179328965,0.0185317325036651,0.00962810394559694
"SD_y",0.00996319062782551,0.0112544179328965,0.0185317325036651,0.00962810394559694
"post.theta_n",1443.81093993404,1128.81093993404,426.810939934042,1571.81093993404
"post.theta_y",524.757561142799,405.757561142799,180.757561142799,628.757561142799
"opt.theta_n",50.8109399340422,NA,NA,NA
"opt.theta_y",19.7575611427988,NA,NA,NA
"max.spread_n",1.52656766356632,NA,NA,NA
"max.spread_y",1.52656766356632,NA,NA,NA
