"","00","01","10","11"
"EV_n",0.58902419417494,0.578634003664617,0.590469956839049,0.57697178950124
"EV_y",0.41097580582506,0.421365996335383,0.409530043160951,0.42302821049876
"SD_n",0.0115785569828408,0.0123727890966975,0.0117762911555377,0.0130843182505381
"SD_y",0.0115785569828407,0.0123727890966975,0.0117762911555377,0.0130843182505381
"post.theta_n",1062.99951432214,920.999514322138,1028.99951432214,821.999514322138
"post.theta_y",741.679350883233,670.679350883233,713.679350883233,602.679350883233
"opt.theta_n",77.9995143221382,NA,NA,NA
"opt.theta_y",55.6793508832328,NA,NA,NA
"max.spread_n",0.766792297393137,NA,NA,NA
"max.spread_y",0.766792297393144,NA,NA,NA
