"","00","01","10","11"
"EV_n",0.586642909613829,0.590210310233938,0.571440041648127,0.589637144170423
"EV_y",0.413357090386171,0.409789689766062,0.428559958351873,0.410362855829577
"SD_n",0.00975792515111451,0.0127289367623366,0.012690067852166,0.0161496750359287
"SD_y",0.00975792515111452,0.0127289367623366,0.012690067852166,0.0161496750359287
"post.theta_n",1493.43909263048,880.439092630481,868.439092630481,546.439092630481
"post.theta_y",1052.29881394981,611.298813949813,651.298813949813,380.298813949813
"opt.theta_n",66.4390926304808,NA,NA,NA
"opt.theta_y",47.298813949813,NA,NA,NA
"max.spread_n",1.04430278729185,NA,NA,NA
"max.spread_y",1.04430278729185,NA,NA,NA
