"","00","01","10","11"
"EV_n",0.753328002154176,0.783786112595271,0.753378003342762,0.753963121234298
"EV_y",0.246671997845824,0.216213887404729,0.246621996657238,0.246036878765702
"SD_n",0.00942356865440499,0.0109223046525458,0.0104804905386173,0.0128322380885815
"SD_y",0.00942356865440499,0.0109223046525458,0.0104804905386173,0.0128322380885815
"post.theta_n",1575.61345707393,1112.61345707393,1273.61345707393,848.613457073929
"post.theta_y",515.923632438726,306.923632438727,416.923632438727,276.923632438727
"opt.theta_n",56.6134570739288,NA,NA,NA
"opt.theta_y",17.9236324387265,NA,NA,NA
"max.spread_n",2.11138054326279,NA,NA,NA
"max.spread_y",2.11138054326279,NA,NA,NA
