"","00","01","10","11"
"EV_n",0.580221398085386,0.577411209315591,0.607995232406731,0.587673392862276
"EV_y",0.419778601914614,0.422588790684409,0.392004767593269,0.412326607137724
"SD_n",0.010318015895734,0.0104938404256357,0.015652357212545,0.01644669247694
"SD_y",0.010318015895734,0.0104938404256357,0.015652357212545,0.01644669247694
"post.theta_n",1326.86128780734,1278.86128780734,590.86128780734,525.86128780734
"post.theta_y",959.957661279535,935.957661279535,380.957661279535,368.957661279535
"opt.theta_n",49.8612878073396,NA,NA,NA
"opt.theta_y",34.9576612795353,NA,NA,NA
"max.spread_n",1.62296404169564,NA,NA,NA
"max.spread_y",1.62296404169564,NA,NA,NA
