"","00","01","10","11"
"EV_n",0.583787937513553,0.576652860527669,0.605075235079705,0.564451148169314
"EV_y",0.416212062486447,0.423347139472331,0.394924764920295,0.435548851830686
"SD_n",0.00794440197078882,0.013778599315204,0.0169791387562348,0.0292229974535073
"SD_y",0.00794440197078882,0.013778599315204,0.0169791387562348,0.0292229974535073
"post.theta_n",2246.93057584722,740.930575847223,500.930575847223,161.930575847223
"post.theta_y",1601.95089542343,543.950895423431,326.950895423432,124.950895423432
"opt.theta_n",31.930575847223,NA,NA,NA
"opt.theta_y",22.9508954234315,NA,NA,NA
"max.spread_n",1.29981752274001,NA,NA,NA
"max.spread_y",1.29981752274001,NA,NA,NA
