"","00","01","10","11"
"EV_n",0.761792650531624,0.846529378841623,0.242558943585727,0.753896836177159
"EV_y",0.238207349468376,0.153470621158377,0.757441056414273,0.246103163822841
"SD_n",0.00612137033997274,0.115263720956845,0.257134687261063,0.0125351720719821
"SD_y",0.00612137033997274,0.115263720956845,0.257134687261063,0.0125351720719821
"post.theta_n",3688.43144446643,7.43144446642814,0.431444466428135,889.431444466428
"post.theta_y",1153.34727562548,1.34727562548079,1.34727562548079,290.347275625481
"opt.theta_n",0.431444466428135,NA,NA,NA
"opt.theta_y",0.347275625480788,NA,NA,NA
"max.spread_n",2.14335724989674,NA,NA,NA
"max.spread_y",2.14335724989673,NA,NA,NA
