"","00","01","10","11"
"EV_n",0.729723795780843,0.728308185153741,0.717470447300045,0.722954254551826
"EV_y",0.270276204219157,0.271691814846259,0.282529552699955,0.277045745448174
"SD_n",0.0121881597419809,0.0106742472705015,0.0114629784135973,0.0100458579224072
"SD_y",0.0121881597419809,0.0106742472705015,0.0114629784135973,0.0100458579224072
"post.theta_n",968.102450213757,1264.10245021376,1106.10245021376,1434.10245021376
"post.theta_y",358.567251132403,471.567251132403,435.567251132403,549.567251132403
"opt.theta_n",101.102450213758,NA,NA,NA
"opt.theta_y",38.5672511324035,NA,NA,NA
"max.spread_n",0.732341569420916,NA,NA,NA
"max.spread_y",0.732341569420916,NA,NA,NA
