"","00","01","10","11"
"EV_n",0.714402640469296,0.732485068484133,0.711281012133507,0.730712691886044
"EV_y",0.285597359530704,0.267514931515867,0.288718987866493,0.269287308113956
"SD_n",0.0133981481810443,0.0105318406108779,0.0123999536360473,0.00945607057353408
"SD_y",0.0133981481810443,0.0105318406108779,0.0123999536360473,0.00945607057353408
"post.theta_n",811.27570178316,1293.27570178316,949.27570178316,1607.27570178316
"post.theta_y",324.324386775062,472.324386775062,385.324386775062,592.324386775061
"opt.theta_n",73.2757017831596,NA,NA,NA
"opt.theta_y",28.3243867750615,NA,NA,NA
"max.spread_n",1.30334564024,NA,NA,NA
"max.spread_y",1.30334564024001,NA,NA,NA
