"","00","01","10","11"
"EV_n",0.701055604768129,0.723832783562267,0.729779181685659,0.726813748719053
"EV_y",0.298944395231871,0.276167216437733,0.270220818314341,0.273186251280947
"SD_n",0.0167395123193338,0.0140273181124222,0.0100694061026692,0.00864635756437904
"SD_y",0.0167395123193338,0.0140273181124222,0.0100694061026692,0.00864635756437903
"post.theta_n",523.635026053881,734.635026053881,1418.63502605388,1929.63502605388
"post.theta_y",223.28864518197,280.28864518197,525.28864518197,725.28864518197
"opt.theta_n",59.635026053881,NA,NA,NA
"opt.theta_y",23.2886451819704,NA,NA,NA
"max.spread_n",1.47038797177938,NA,NA,NA
"max.spread_y",1.47038797177938,NA,NA,NA
