"","00","01","10","11"
"EV_n",0.580471799240434,0.608586650845331,0.565371769887581,0.540916629465067
"EV_y",0.419528200759566,0.391413349154669,0.434628230112419,0.459083370534933
"SD_n",0.0080075442161819,0.0126106516794775,0.0201384172096372,0.0302765205423619
"SD_y",0.0080075442161819,0.0126106516794775,0.0201384172096372,0.0302765205423619
"post.theta_n",2203.9937231642,910.993723164202,341.993723164202,145.993723164202
"post.theta_y",1592.90687743035,585.90687743035,262.90687743035,123.90687743035
"opt.theta_n",19.9937231642025,NA,NA,NA
"opt.theta_y",14.9068774303498,NA,NA,NA
"max.spread_n",2.06324827189511,NA,NA,NA
"max.spread_y",2.06324827189512,NA,NA,NA
